-8.399495716619247e-2,0.1678278162000737
-7.987542664618155e-2,0.16590395929346546
-8.053421826740971e-2,0.16870086230050363
-7.66695718160055e-2,0.16716604981059716
-7.79283602893225e-2,0.16969409851376052
-7.389938491818007e-2,0.1687219535761425
-7.544831858388364e-2,0.17103023264265876
-7.042583570924299e-2,0.1715008866314894
-7.211155084940096e-2,0.17340998222229534
-6.71298989062116e-2,0.17392525659410307
-6.913307496575884e-2,0.17598914787024444
-6.350293805696024e-2,0.17726882596318413
-6.559885310710352e-2,0.17921180243351623
-6.123649779677427e-2,0.18017325370582657
-6.362738923569601e-2,0.18175753980837533
-5.975174503691279e-2,0.18166206334580312
-6.31763990255359e-2,0.18318308611584252
-5.9185572066873846e-2,0.18394321035521052
-6.28283595833302e-2,0.18463173967839902
-5.86277344557301e-2,0.18585821391413224
-6.223910835299475e-2,0.1868473434152143
-5.823201082668465e-2,0.18769282569733245
-6.14028864035875e-2,0.18889293466587193
-5.792725595524627e-2,0.1893205776770436
-6.046719598919509e-2,0.1904941566082663
-5.6208386583680145e-2,0.19209891415061184
-5.859836038547623e-2,0.19362924609375512
-5.482796676151042e-2,0.19362637043173858
-5.685065025361967e-2,0.1955288630105432
-5.4193835420088945e-2,0.19416264867373573
-5.590660222748218e-2,0.19637273308545
-5.3799881947089e-2,0.19442079688482508
-5.484297040412032e-2,0.19676260798659703
-5.306161697914426e-2,0.19479214379935014
-5.367850169603111e-2,0.1970831328475506
-5.171384445846156e-2,0.194978185877759
-5.201060363206819e-2,0.19720281304749
-4.916130002761857e-2,0.19527406399463526
-4.936079929534799e-2,0.19745726144373735
-4.8138565227435266e-2,0.19530156646718444
-4.832595651488039e-2,0.19755996573878784
-4.644936467761246e-2,0.19499831163998035
-4.645037474553859e-2,0.19799941965483378
-4.516015941350443e-2,0.19481370430431397
-4.475204275559266e-2,0.1981047577624968
-4.409271433874148e-2,0.1944373817190915
-4.291292090702652e-2,0.1977083802447787
-4.325137798152016e-2,0.1941813633199197
-4.156387247244889e-2,0.19719381433334562
-4.2309891239253876e-2,0.19353597860251062
-3.9903595351126246e-2,0.1954949001597875
-4.178398912537409e-2,0.19288331283637833
-3.9475874429848457e-2,0.1937270971972012
-4.171623463043081e-2,0.19162979320073098
-3.936853773442633e-2,0.19201105095694326
-4.185408709351974e-2,0.19007177516161422
-3.9381412319316494e-2,0.19006418477862128
-4.203104684905588e-2,0.18916832196925434
-3.9665564907281056e-2,0.18838597005505983
-4.263404604360825e-2,0.18795584596451806
-4.028797660530289e-2,0.18683047047005344
-4.31425922201094e-2,0.18696547800666202
-4.078131693559583e-2,0.18562283955895265
-4.410242362873192e-2,0.18582154824757652
-4.1555444689707836e-2,0.18410715613253903
-4.4960169618091295e-2,0.18424891364451584
-4.300801143648644e-2,0.18286862768199247
-4.629173569753854e-2,0.18220592606726232
-4.402773334827142e-2,0.18107086390842522
-4.7214170511862136e-2,0.18051520445366379
-4.4827608666719476e-2,0.17951241130646517
-4.7554167139073455e-2,0.17827200448706157
-4.512103577496263e-2,0.17815020077818405
-4.760039805465066e-2,0.17628788489379443
-4.511988308898445e-2,0.17664989692895033
-4.75388690265101e-2,0.17410206299048023
-4.493531467957262e-2,0.17463120309655594
-4.668379828771338e-2,0.17175125453469947
-4.437691068623745e-2,0.17227374640889706
-4.6109812819350775e-2,0.16979280265253918
-4.3802633520352255e-2,0.17048075317535236
-4.5842119615163206e-2,0.16762760766390505
-4.3266758509713794e-2,0.16803915978384865
-4.563927131442165e-2,0.1657037285672915
-4.2850336229126186e-2,0.16592840893149716
-4.57866021143554e-2,0.1641836468182398
-4.342628953403218e-2,0.16327223212072997
-4.63975942325384e-2,0.16224232910939937
-4.446573359929643e-2,0.1611228567916279
-4.78606155228258e-2,0.15965912140809646
-4.572472374721743e-2,0.1584895009706242
-4.8872098749977236e-2,0.1575808716129104
-4.6728658657834723e-2,0.15647779622047606
-4.996294234761929e-2,0.155855796006301
-4.7540476704361845e-2,0.15456833135124826
-5.114667306981462e-2,0.15389184510048415
-4.850719042531472e-2,0.15253390226580918
-5.2293424115398425e-2,0.1518270199458213
-4.925897662389329e-2,0.1506198516266116
-5.2919632993055216e-2,0.14922036099885677
-4.999413025890909e-2,0.1485485233709562
-5.335594085923793e-2,0.14654974983944744
-5.068550498199842e-2,0.1461138172484727
-5.38317226822347e-2,0.14373242915865242
-5.113327979599175e-2,0.143595354190295
-5.347996799628143e-2,0.1407536910666281
-5.117518097288072e-2,0.14095493867853978
-5.330343210528421e-2,0.13801409590364214
-5.076318689928414e-2,0.138530995659595
-5.235356384043963e-2,0.13466521105517246
-4.9819521555665776e-2,0.13549079286310126
-5.1000786308368865e-2,0.1317299410030102
-4.873909549652557e-2,0.13316642741726673
-4.9986507255928646e-2,0.1300676712259733
-4.776468413135102e-2,0.13148549216370886
-4.906870553193903e-2,0.1285246102737952
-4.695521726451286e-2,0.13036189491978137
-4.805049727851536e-2,0.1270081041763345
-4.615787889461759e-2,0.12942412780191967
-4.722568291474248e-2,0.12614382267330623
-4.545230205321757e-2,0.1288384104034792
-4.610470042287837e-2,0.1257337063825444
-4.498317174714914e-2,0.12838690889374194
-4.4941686268421904e-2,0.12574121899420773
-4.437404491945541e-2,0.12809945612751006
-4.347257562288671e-2,0.125415432128064
-4.3522457399426014e-2,0.1280579311240509
-4.2321970854708235e-2,0.1258614453146619
-4.2720204322976574e-2,0.12823768386485862
-4.1175548136673075e-2,0.12620576990567714
-4.204194407942512e-2,0.12855118093372678
-3.9101998203837356e-2,0.1270544662902748
-4.03693139073466e-2,0.12931211155690875
-3.599661649479717e-2,0.1286004873083014
-3.7973786803045e-2,0.13119821053272854
-3.233765868789431e-2,0.13148453150753003
-3.4538336943647226e-2,0.13400479852181468
-2.9019660083353153e-2,0.13426718911552063
-3.134180038607365e-2,0.13683320470904936
-2.583292968318066e-2,0.13727796608320558
-2.842375163101828e-2,0.13979935638151375
-2.1853796986813445e-2,0.14162259085788642
-2.4856650669961153e-2,0.14412607408926192
-1.83342826308187e-2,0.14633563403009212
-2.10338089649756e-2,0.14870243798716942
-1.4618655458408202e-2,0.15015991119383068
-1.7298167332590722e-2,0.15292020472012108
-1.0060911697335497e-2,0.15396004337966496
-1.2442303204280664e-2,0.1569250102141469
-6.6076921788394164e-3,0.15613244592803655
-8.227963144481239e-3,0.15941734064199195
-2.507677252836224e-3,0.15694417284687082
-2.8511596368115517e-3,0.16007344815492702
1.2667055041894475e-3,0.1573316895951762
1.0533159541884268e-3,0.15989720907095442
3.482728393719926e-3,0.157255485515049
3.4731033639800167e-3,0.15972594700238812
5.983180431799893e-3,0.15696912092296986
5.7830017644311124e-3,0.15996886270815672
8.109646826199536e-3,0.1566867204679425
8.251449435398827e-3,0.1600386373390155
1.0897746334744579e-2,0.1559068593964043
1.1877719256746239e-2,0.159595211442425
1.2937749079264852e-2,0.15500503595898363
1.4708408791705015e-2,0.15818797032987986
1.3883776200603444e-2,0.15418677320264768
1.6445675914303435e-2,0.15679850455539263
1.4580384970329714e-2,0.1534246577542545
1.723065267627878e-2,0.15544659917009884
1.504147419487644e-2,0.15266562238867482
1.7558197079801163e-2,0.15384298975623728
1.5364569907309505e-2,0.1515754995901821
1.8177538648915758e-2,0.1525998664795307
1.5363283419598053e-2,0.15102744560597342
1.8245813056490177e-2,0.15062442002992674
1.5108797920978951e-2,0.1502827756834661
1.776834343680891e-2,0.1492463398420047
1.4723101943553784e-2,0.14964451998730613
1.6932046077168243e-2,0.14768717901985756
1.3992884442743792e-2,0.14891879926504512
1.5715785733379697e-2,0.1466359968746011
1.2963403983487356e-2,0.14834900915311572
1.3837040942922214e-2,0.1459844319535113
1.0498777051968779e-2,0.14788120783177225
1.078865510571088e-2,0.1454378905471044
7.185299293857981e-3,0.14785928020994818
7.528602820478863e-3,0.1451700881782064
4.912363335628158e-3,0.14789817108998612
5.371529024043289e-3,0.14486516280704304
2.3010295851659435e-3,0.14752435706692718
3.0354621499283667e-3,0.14459878861281028
-3.704466049184913e-4,0.14652699332167834
1.0860180899462675e-3,0.14376956705950142
-1.7913778109558986e-3,0.14550827793216042
4.980422464713821e-4,0.1433333424397109
-2.5989086971774447e-3,0.14444775342922322
-1.2092527973209217e-4,0.14281070888551417
-3.34209824554117e-3,0.14315719396107537
-6.425272666551594e-4,0.14221571168469188
-3.3518504422991677e-3,0.14165317812273354
-8.206532967540421e-4,0.14153016864364434
-2.964543631897172e-3,0.1402887846303357
-7.327899641825969e-4,0.14083976044669283
-2.8335746959856677e-3,0.13814586508932242
-2.1083677397922926e-4,0.1390923340566437
-2.3269212754438535e-3,0.13602827197659653
6.830161927011041e-4,0.13723650775534635
-1.2968247318613515e-3,0.133379188834175
1.814570957725035e-3,0.13488404401172102
5.238389727571401e-4,0.12973438236288865
3.5789616833864064e-3,0.1319409378773326
1.962455395114936e-3,0.128696972135801
4.136306585242834e-3,0.1311983727968462
3.1660998056722753e-3,0.12804866809408236
4.793190569567529e-3,0.13024952837698275
4.257734937606431e-3,0.12750599024632708
5.671535882890357e-3,0.12930262103315304
5.60563985581976e-3,0.12633195564502814
6.930399519361801e-3,0.1285865644602884
7.177392773767823e-3,0.12549149106074092
8.191200742399932e-3,0.12796062259154067
9.38398229868234e-3,0.12485567128616006
9.976106141872486e-3,0.12744600609043596
1.2002712995227217e-2,0.12396154929941867
1.2138572690253036e-2,0.1271958547704661
1.492744190826604e-2,0.12371085616258433
1.4862066647412341e-2,0.1273046306243137
1.910156826156248e-2,0.12301302428956362
1.9188754353084668e-2,0.12714188142842617
2.23681026041573e-2,0.1225932128676122
2.2619465920248338e-2,0.12681591187779617
2.507145673171615e-2,0.12214210114037384
2.526101806752208e-2,0.12654446478792428
2.692393410084347e-2,0.12188748742863414
2.7347549756509097e-2,0.12646100324171183
2.8838716143544045e-2,0.12148163468089324
2.980213649392534e-2,0.1259577870793294
2.9795775426037403e-2,0.12117267536092025
3.187882424221823e-2,0.12490933174119016
3.0987675453559883e-2,0.12068378190150078
3.3344374966898904e-2,0.12386412942091052
3.1657663830177e-2,0.12030112501846088
3.426156368676722e-2,0.12280707983266184
3.2097138216538444e-2,0.11969899832499219
3.53084012281973e-2,0.12175398239288739
3.241256492656362e-2,0.11924700814047377
3.5706787040312146e-2,0.12038366028673844
3.2582296852845916e-2,0.11865011784373729
3.6243160515192656e-2,0.1190528929384221
3.256625488236839e-2,0.11811638046391504
3.5925818734209164e-2,0.1171036871704885
3.224475138764887e-2,0.11670596790775706
3.544632107840781e-2,0.11585915765723802
3.173853101105956e-2,0.11517721651815156
3.5670810371351544e-2,0.11361728643485708
3.109343659974168e-2,0.11347665950907362
3.4583586378739546e-2,0.11208194612870077
3.0433472014483702e-2,0.111911951819159
3.405939027609451e-2,0.11036394001083906
2.9883007971250684e-2,0.11051681507649783
3.310403982892069e-2,0.10850953486249833
2.8838833679160944e-2,0.10911888445167094
3.1570788059659786e-2,0.10695794523811747
2.7059265367738644e-2,0.10710684480254609
2.917723442723671e-2,0.10481939035124975
2.5434359238904337e-2,0.10540917436255434
2.717797330757583e-2,0.1032946240095556
2.333737422922181e-2,0.10378085056579958
2.4863019465389234e-2,0.10158969746519476
2.194466740844532e-2,0.10302617924197885
2.2771697524750865e-2,0.10053882167143124
1.9628812417734325e-2,0.1024965264170128
1.9798487547529105e-2,0.10017348991632505
1.785643592165665e-2,0.10228983740723983
1.8030827196862127e-2,0.10015118971383204
1.5206196386629837e-2,0.10244503190736583
1.5390527724783287e-2,9.970377460812334e-2
1.1308135453289526e-2,0.10327402463608783
1.125380755274057e-2,9.968996395185425e-2
8.64085201550942e-3,0.10363578297665399
8.533661916502717e-3,9.946628744079263e-2
4.954428249435345e-3,0.10394043285634846
4.95211915934514e-3,9.970306936167198e-2
5.314817806848403e-4,0.10386183596170298
8.051869167748511e-4,9.968777451525486e-2
-2.7432512782960103e-3,0.10320400626947704
-1.9138245215416327e-3,9.944971765880707e-2
-5.2733619322658225e-3,0.10185385755621651
-3.4179367563393253e-3,9.902639980638492e-2
-6.193159956890266e-3,0.10077344558848048
-4.561839358993157e-3,9.850337570543884e-2
-6.990845885145267e-3,0.10040707810527308
-4.8620748330295595e-3,9.813483632602596e-2
-8.074001493802243e-3,9.967685006074115e-2
-5.333065507291184e-3,9.775448690120439e-2
-8.718956288559109e-3,9.84949682480409e-2
-5.753015271146738e-3,9.736188932948965e-2
-8.691655158814957e-3,9.72359754665919e-2
-5.877810106063649e-3,9.686163222535657e-2
-8.793836165331383e-3,9.600860243476886e-2
-5.922715440131529e-3,9.59058910445436e-2
-8.249321230695836e-3,9.392788063069155e-2
-5.683945737404494e-3,9.482098916854598e-2
-7.444755778663446e-3,9.102564291990146e-2
-4.625707622691537e-3,9.246973317960383e-2
-5.69412516252856e-3,8.781666878868943e-2
-2.8651390681843276e-3,8.95401540612779e-2
-4.192550747698545e-3,8.481566016552372e-2
-9.678467989894487e-4,8.690350451027479e-2
-2.505457778945304e-3,8.19221549902251e-2
7.199024316084597e-4,8.427308621219849e-2
2.308899602942316e-4,7.87251746799627e-2
2.884065508082595e-3,8.09602686333479e-2
1.7400861446697942e-3,7.70722880453274e-2
4.266084846784798e-3,7.937537994376236e-2
5.086493244973015e-3,7.378374225146557e-2
6.995643962017676e-3,7.581199256903849e-2
9.070932832837972e-3,6.947414064132669e-2
1.1102416920578586e-2,7.18692573642797e-2
1.190965604200732e-2,6.682799763171482e-2
1.3880863848434948e-2,6.928510041017515e-2
1.4651242890284024e-2,6.445285974226297e-2
1.672421931281389e-2,6.730446507823729e-2
1.7344365864321663e-2,6.1920623294380375e-2
1.9484793004715503e-2,6.547653778619636e-2
2.0040477963931547e-2,6.0556833452950994e-2
2.1859705700212454e-2,6.409446191724245e-2
2.2085044222157627e-2,5.996268210314085e-2
2.3229264032984618e-2,6.3414443075858e-2
2.3680537385969e-2,5.978489208785713e-2
2.408193899737337e-2,6.299203946847326e-2
2.488743786462256e-2,5.974260160372323e-2
2.5043973986538504e-2,6.281154951502495e-2
2.5951253957051085e-2,5.9690393185572406e-2
2.552348257153787e-2,6.270796149538556e-2
2.6911707941639183e-2,5.9738545057430315e-2
2.601101157092748e-2,6.281303146496083e-2
2.7961095951482228e-2,6.036692055519562e-2
2.6606299548289917e-2,6.295984663700979e-2
2.8888075669432703e-2,6.1282262166564634e-2
2.713522162867236e-2,6.31452215559879e-2
2.986144659088887e-2,6.24589758951888e-2
2.8031966410820622e-2,6.413319568015653e-2
3.1683294312085004e-2,6.392574477918204e-2
2.9499199732969064e-2,6.546269117348856e-2
3.406498361335907e-2,6.622758231687313e-2
3.1059381692154817e-2,6.809821871525146e-2
3.678266627881385e-2,6.942643079171967e-2
3.320640013649683e-2,7.158565325691456e-2
3.899639030516115e-2,7.307724162391066e-2
3.5539510667702084e-2,7.518667213323159e-2
4.033564298639807e-2,7.554961173912454e-2
3.723528760265783e-2,7.748169870245473e-2
4.128248766182133e-2,7.70882130485708e-2
3.818830907367794e-2,7.895500667018036e-2
4.243977992954154e-2,7.872154832666736e-2
3.906882061012647e-2,8.124494501437318e-2
4.336693511452849e-2,7.969208309433748e-2
4.0733451514562646e-2,8.295698921125258e-2
4.4501280512452675e-2,8.054188860889962e-2
4.252157701937032e-2,8.425007682484824e-2
4.523752853438015e-2,8.08561226239197e-2
4.4407867477723455e-2,8.502148682278564e-2
4.640715475968355e-2,8.098623151518185e-2
4.584215286505034e-2,8.524354851713302e-2
4.704581482934183e-2,8.105728504087882e-2
4.815153230363118e-2,8.526882233998145e-2
4.790816094441424e-2,8.09167028715411e-2
4.974861860417859e-2,8.490668529633434e-2
4.862291016631546e-2,8.046527108485851e-2
5.1232061288253375e-2,8.342511209512507e-2
4.937928827301854e-2,7.97209093307091e-2
5.228235765287998e-2,8.191351302333762e-2
5.007636177489111e-2,7.88480551782668e-2
5.300560723222736e-2,7.964716120850769e-2
5.0435589113617285e-2,7.7317095438698e-2
5.35170210976433e-2,7.795224004091535e-2
5.034465527387007e-2,7.571808493083415e-2
5.427354765594046e-2,7.584334732267761e-2
4.9804949866838824e-2,7.252758208452918e-2
5.4176372986996464e-2,7.208867705270398e-2
4.9043225344285415e-2,6.767779757663145e-2
5.3796506061499196e-2,6.732444088837196e-2
4.903783253088682e-2,6.507092534329975e-2
5.362276147060395e-2,6.46215720241595e-2
4.862965044136843e-2,6.155837805385416e-2
5.33760853693663e-2,6.132991616330072e-2
4.931163849801967e-2,5.8493281861582e-2
5.3242123885636525e-2,5.868202797139662e-2
4.9882557385346936e-2,5.543906492057459e-2
5.336708861351874e-2,5.689092959056841e-2
5.076020794833276e-2,5.348123415852333e-2
5.406417795297614e-2,5.561004802073726e-2
5.183021242321107e-2,5.215335489843683e-2
5.451038960215147e-2,5.5010172697423095e-2
5.311986932965411e-2,5.131567505546832e-2
5.488971519880947e-2,5.4729308982156014e-2
5.4046253646595294e-2,5.069630318301606e-2
5.5481451449449846e-2,5.4479233248814235e-2
5.5146833661892616e-2,5.0454256981392255e-2
5.580619977952967e-2,5.435116548538015e-2
5.615318883214015e-2,5.045599156634867e-2
5.619884906200208e-2,5.4413541204462255e-2
5.748803839242495e-2,5.041719888275077e-2
5.662368984115516e-2,5.437033677042006e-2
5.8708754416830475e-2,5.08007807521247e-2
5.698821396839088e-2,5.458202978113687e-2
5.97392137896818e-2,5.140764485111243e-2
5.737606333828519e-2,5.463748689630006e-2
6.051288109980796e-2,5.240103227891068e-2
5.782608564731429e-2,5.503073216042998e-2
6.134363456718714e-2,5.3574128459810216e-2
5.843006968023566e-2,5.568947228289018e-2
6.1964377604183614e-2,5.447354192653031e-2
5.870889553976394e-2,5.6203931803750724e-2
6.273199788511809e-2,5.6048280651428556e-2
5.894002464234157e-2,5.703369994650597e-2
6.33904580267705e-2,5.806918063504897e-2
5.942782239049851e-2,5.896856175237982e-2
6.40244909597622e-2,6.109317896687579e-2
5.998530513921601e-2,6.170174375535366e-2
6.454341407503747e-2,6.449919848928519e-2
6.054474318275353e-2,6.522536875162357e-2
6.532313821551264e-2,6.697760474957137e-2
6.141349742464729e-2,6.805592428461903e-2
6.573461669770463e-2,6.887324897201717e-2
6.204904738210352e-2,7.000173025366387e-2
6.635386846973639e-2,7.030070393081518e-2
6.286384484029452e-2,7.215351977037361e-2
6.693304389245719e-2,7.159036654782977e-2
6.408838907588546e-2,7.358273747107781e-2
6.759440189631051e-2,7.249105126100423e-2
6.531020002587021e-2,7.474977357116161e-2
6.817391539210027e-2,7.292943076566384e-2
6.62986090269152e-2,7.53387950620605e-2
6.917085154443409e-2,7.34326304131439e-2
6.750064867436864e-2,7.638580600133553e-2
7.025236132328776e-2,7.387381126917654e-2
6.963309851394513e-2,7.760993906900945e-2
7.144157919973916e-2,7.382202176342688e-2
7.16857344502384e-2,7.780189111530576e-2
7.259844194457184e-2,7.357632647357566e-2
7.367382553229467e-2,7.716026766566579e-2
7.427402307977587e-2,7.301100477011774e-2
7.555098388092044e-2,7.59348433927033e-2
7.584546217828814e-2,7.234385858877207e-2
7.721819663381013e-2,7.508662050959537e-2
7.791717074253199e-2,7.097545492322518e-2
7.942709083129833e-2,7.436728564828171e-2
8.009131836988796e-2,6.886094450781037e-2
8.25225155151159e-2,7.299831788488582e-2
8.159818210572724e-2,6.749421247702458e-2
8.490989606849536e-2,7.165583778470046e-2
8.375296985003677e-2,6.557525338525375e-2
8.714064759086966e-2,6.97293113093975e-2
8.497259143284197e-2,6.426933946781915e-2
8.887995590730191e-2,6.796411227785264e-2
8.561278242964562e-2,6.344098769981171e-2
9.017962871115864e-2,6.574475401363053e-2
8.622026540005823e-2,6.240529412112568e-2
9.069311803801053e-2,6.348680442182934e-2
8.666704507568873e-2,6.113123819832694e-2
9.057023331299961e-2,6.112011863273429e-2
8.654170103075835e-2,6.004461973323172e-2
8.980986738178155e-2,5.9269336989452595e-2
8.614904910894136e-2,5.924353292186144e-2
8.916425058470356e-2,5.811067316159629e-2
8.496157649570875e-2,5.773586895901399e-2
8.821668429858909e-2,5.636209419292313e-2
8.309180630093517e-2,5.518882872891594e-2
8.700178844144765e-2,5.3752802393527296e-2
8.141995855302854e-2,5.2404409249106346e-2
8.579647603042818e-2,5.1132952456000295e-2
8.014113193246362e-2,4.86105717202153e-2
8.482125052462687e-2,4.819951951714588e-2
8.01205952432715e-2,4.5425092033590034e-2
8.446451465586446e-2,4.518321004837444e-2
8.01509458424415e-2,4.188559972202108e-2
8.428650207117604e-2,4.212220451554133e-2
8.032953871029518e-2,3.930008066057412e-2
8.442469487511169e-2,3.9578377125594574e-2
7.966182808286332e-2,3.6526035214906605e-2
8.427803675000806e-2,3.5970821302133346e-2
7.895358967482684e-2,3.436741476552066e-2
8.39103567078324e-2,3.347061110618662e-2
7.72120775318478e-2,3.0783009885553256e-2
8.290440606515978e-2,2.9006805274959493e-2
7.509669328853273e-2,2.6608388319366613e-2
8.163398761294548e-2,2.4575184677327888e-2
7.394748603136889e-2,2.259160442001971e-2
8.046314966199271e-2,2.042993084029169e-2
7.32377132585776e-2,1.9399572878941753e-2
8.019668117204433e-2,1.933583493846135e-2
7.374796801301382e-2,1.660570690044819e-2
8.000017898117666e-2,1.8198834316142172e-2
7.472819942614899e-2,1.492024356461205e-2
8.022032889258744e-2,1.738939020623798e-2
7.560702301385956e-2,1.3163752875367534e-2
8.064366374287929e-2,1.676161800121455e-2
7.696590208315754e-2,1.2104924903874787e-2
8.127224237161094e-2,1.594212210814226e-2
7.856041216995432e-2,1.1138527443242492e-2
8.176441876586645e-2,1.5507354601414083e-2
8.052280337359928e-2,1.0551444734410859e-2
8.24240451365604e-2,1.506271015080427e-2
8.264965710986596e-2,9.611829823335093e-3
8.387416014206743e-2,1.4241483669473863e-2
8.538326266435722e-2,9.38497373054453e-3
8.554321552771071e-2,1.3986676069025948e-2
8.934466503080656e-2,9.091363898805957e-3
8.892491637247676e-2,1.4121667320993568e-2
9.389718280616205e-2,1.0155142944942333e-2
9.350804933070607e-2,1.4523143549297967e-2
9.698173930125206e-2,1.0317451330707446e-2
9.621600062535272e-2,1.5027376865108077e-2
0.10058703134408818,1.0131010995775049e-2
9.906265143415315e-2,1.5628278693485372e-2
0.10474337362975111,1.1208318178238025e-2
0.10307479319576396,1.6731815091902757e-2
0.10947097794782051,1.2797635504484177e-2
0.10783247629958435,1.8319019074221628e-2
0.1127850567165436,1.3926729903296473e-2
0.1109968678201114,2.0084061287375495e-2
0.11482126286928465,1.4495926745936543e-2
0.11308715018737146,2.1528810345085716e-2
0.11774336713521526,1.5429433318917524e-2
0.11547690181699856,2.2293585468646192e-2
0.11932526722487201,1.6127247501008246e-2
0.11722227134095953,2.3614226240942317e-2
0.1203092630184149,1.631913246808332e-2
0.11835417073050172,2.2575989570933427e-2
0.12350769370371659,1.7246576404928538e-2
0.12122827928878781,2.3292629921980033e-2
0.12600225856763936,1.8022425167361713e-2
0.12432192618214852,2.4477738613190907e-2
0.1280049768590255,1.8407240682993344e-2
0.12656031049159014,2.596205520514418e-2
0.13284576675841195,1.9629179725088163e-2
0.1313505068287388,2.6641953402256207e-2
0.13811811404022076,2.0344783326019352e-2
0.13745185902997395,2.784689767041812e-2
0.14210561386662668,2.047311263468023e-2
0.14284648696532312,2.755136632375254e-2
0.14563134777337494,2.0074964829221238e-2
0.1471346344941368,2.693895856238539e-2
0.15311179549865223,1.780209977955731e-2
0.1553915294960642,2.436511096444508e-2
0.15880174449971074,1.566588074052162e-2
0.16118704426352404,2.193750928384803e-2
0.16479009970252484,1.3471810412743705e-2
0.16687130989965762,1.9759302233322416e-2
0.16974903323709412,1.1180461201931734e-2
